-1.3636693932730701,3.7139141744034903,1.7321784924775498,1.6591430952992499,2.95830406004394,5.248835370834571,-1.28990786312407,0.735776312326501,3.0737380365161098,4.045639649049559,2.59343127419013,1.4548304595916,-0.48371543532167605,3.8645529984634797,3.0975399307955302,1.9755024618622,-0.156783312212431,2.2544497062498103,2.5914183034997,0.402674029959656,1.4571705931785,-2.28264655155582,0.133324422872619,2.1321950826016103,2.0537984803277998,-1.14853803650592,4.29435870541953,0.33870150402779603,3.8217020073176005,0.6026362871270171,1.1041519929771297,-1.54248476113605,2.9731693192748203,4.09927472383523,2.59414826571448,3.5184708671467697,5.6676424289132,3.83394312909396,2.10378605901427,2.8088477157548897,0.0365092922095882,0.0260447875705405,0.9783894367215699,1.53975542020462,6.04655114447286,0.0987172442412423,-0.735883020294905,4.71864079452122,0.7910485358789051,-0.5475707938348161,-3.53346192299121,-0.224841488912359,2.25116798012067,-2.13969829013146,1.23974970677376,1.67949478775217,-4.809045460516691,2.68224291076598,4.690684036915769,1.6504277716290803,2.56456353048104,-1.80594787765024,-0.862165094860722,4.01516905057569,-0.7398715883711859,-4.51954577435495,0.37479307697316105,1.9562444589866799,2.20951258653307,0.248148227597551,0.517299810009762,0.36175745869637294,1.5937316051763701,6.02795324550786,-0.477861908867321,0.021605199865742,1.14293418287446,1.4302035693774,1.9764772614639101,0.42890353123239794,0.18442308949251202,1.28117102989764,4.42961657777111,1.19936397770695,5.12574575446431,-1.0872550096815201,3.1871277829720897,0.8027292341231941,-1.4233926065687599,-1.58988746195712,3.70809389117689,4.996089892762019,0.109817813424113,1.0667431473348101,2.6193362373424702,1.25761413922031,2.39541035805073,1.00028190360959,1.7336269510160198,2.05297805361624,1.7101437847023502,-2.14337530763591,-2.50682073620752,-0.38102702459736204,2.0211087846043103,0.7787912422308371,-0.34243034503735303,4.0797358233414,3.5928088505474705,0.36725741815989704,3.40636794893219,1.28847996196509,2.2775323629419,1.43878160153965,4.99439623914542,1.40510841704518,0.975972003188106,2.79843563917701,-0.65629955435532,0.568395087582694,1.25498656348937,2.14819986634836,-1.0178030152605,2.42746485528389,0.30938424612607895,2.9867312498512595,2.24584371909798,-1.6218325942624399,0.824903923667002,2.5895432369289,3.3412565520933395
2.03602059215492,1.1279671316082098,-1.38804086264067,2.06399465609763,-0.412312038141366,4.98562765350772,-1.3060108323118897,-1.72781522692546,2.46814757878338,0.11470832955861,0.28115232665442796,-1.6776270224167702,3.07169215493225,3.02610827018326,2.60091366119941,0.318776472593302,-0.150464625105834,1.05394185084819,0.6190539456911129,0.513686256299966,0.6507917055593111,-0.188921344319349,0.018394758424376,1.35973320815983,1.50515989651534,-2.63339219183829,3.88056713205778,1.08200671092839,5.15879995674576,-0.8333579075396942,0.123912164009066,-2.2512979158109,2.17162434909673,2.6401688086368598,-0.0842185264168628,0.6026129280882779,6.04255663630088,-0.0631538317906882,-0.9774412923386891,0.8354607962443771,-0.37782620202680395,0.4682285753559,-0.259778185141966,-1.1780426814555802,4.51120320516811,2.50159082289525,-0.0944321432667274,3.9115493321772905,-0.534089218433927,-1.8622333189668603,-1.34641034597101,-0.413429426929372,0.14365782348495001,0.36807442322144607,-0.190235769005423,-1.09231947413128,-1.1644981624936201,3.44281566299779,2.3202570445224397,2.36183472569836,3.5823329968313904,-1.4828593913027799,2.8938001513456406,1.62246134577629,0.519802393926191,-2.53008212936984,2.36775814583261,0.8824421260701708,-0.847408035434861,-1.48344020091631,-2.3593202765131203,0.564861472676604,1.83573294709544,6.5267925103599405,1.08903182637099,-0.442108718659232,3.0528265426967103,1.05131906977206,1.67950856457762,1.7447224203101,0.393962856574409,0.723086786110975,4.5304229567138705,-1.881217794125,1.2991529297958202,1.26655155358197,2.4455604096338304,-0.654322469848178,-1.06239052419505,-1.5386990140390802,-0.31347499570415,1.22960355956626,2.15752054402072,-1.06971823007312,2.59036113630241,-1.84021428089405,-0.383867392605064,1.2747674564403702,-0.8573832667202221,4.479531573489321,-0.6247617718472359,-1.6772299408103302,1.4357134277894101,2.3672544720205897,-0.319390773562852,2.3503883042708997,-1.04605919469727,2.78711975642309,2.19395106825203,0.540045628003677,0.32813592165485805,-0.514091362924174,0.0181239327111414,1.90349855467643,4.93926548146423,-1.48316034122574,2.93942715999352,0.6117408633602829,2.6209419121699504,2.78899225737661,-0.479891508619387,2.13964637746667,0.7114144120138579,-1.22792425677431,1.05089072280293,0.8738978445488159,4.298291170187279,0.0198571108467354,-0.375326567681917,3.7408742184009998,-0.30165203761382503
1.54267535006518,1.3436204535622098,-0.32069222757735305,2.15345869155361,-0.0152533089108247,2.20844801690635,-0.7515524579460359,-0.9820346666908442,1.23015311417639,1.20865359204427,1.40421795012315,-0.5196408904469311,2.83849542967135,1.9494787121389698,2.97856103223111,-0.451658587455344,0.0107585873598899,2.7364275277125496,0.9126483537347801,1.1590359058606698,1.34890389062414,0.844436855566818,2.02912991708453,0.44153859342085494,3.8561869232697004,-0.0720876499669549,4.92060316782093,-2.2565816260530096,3.206078053322,-0.811149499048745,0.514874384035329,-2.3223325530702796,2.5352015008796,3.618835027533,-0.766382749234948,1.24876503877949,3.3342633609252994,0.0942457293820674,-0.43986084906070894,-0.25707828579235104,-0.173715647146029,0.502974966353622,-0.10895365097484899,-0.56998042538934,3.9562230383459505,3.0281136511960094,-0.830577951480889,3.29832064340331,-0.0443366561216886,-1.81721077577873,-3.0963399658098703,1.3069923948636002,-0.508572519609507,0.8557503925174279,0.826846361156836,-0.55496017966625,-1.4454090146603302,2.9808969550662296,2.63294474648056,1.2032975422207,1.9423044676142702,-1.4243339000046,1.33588272190716,1.18566733265358,-2.7845864879649596,-2.75912609199715,2.89625789181427,1.30181257787989,-0.760830001355637,0.00543556270631235,-0.843065893408292,-0.185558600467697,2.69908771075391,3.6718105688278104,4.651892883354,-1.2002484871063201,3.70111926791956,1.10664312226462,2.6229261054214104,1.8009141175969,0.0661788896055582,1.3215880111348601,4.4635057650148395,-0.000624853880105025,2.12826041369333,-2.8057923895689396,3.42292376718173,-1.03371332906117,-1.17515763055675,-1.4801133347730802,2.0381388475235,1.0905922936318102,1.5694010094437099,3.05826511707663,2.4962237341204703,-0.343147207666736,0.6159962677866,1.89315819504608,-0.48074510739511295,3.92123393988266,1.27452100898255,-1.94814865570833,0.293101486197083,2.33037304575663,-0.5245227155450921,0.27277745191882896,-0.472424801903011,2.3787120302653797,3.2536681000262098,-0.21686126670020398,-0.0327317015477573,-0.440133979978234,0.11536985082910199,2.3221000307911,4.9366765823540195,-0.401050502283955,3.4885839202255804,0.17964128019597,1.59399987071399,2.45550594388935,-0.13620182253232901,2.52513321238862,-0.46164605889765004,0.41577179872361897,0.16384662302491,0.5181666124202989,2.97837790129188,-0.210847020865702,-0.30658351157578995,3.01114668489943,0.788404469071002
2.44945596890271,0.17913685907652102,-0.475362515914012,1.75314742767618,-0.487325538651269,3.7689324114936102,2.2549508949279304,0.566383461703129,0.182419794160859,3.37958579511728,1.1736502596598601,-0.27607632495296097,1.8666897913467,1.71731750738953,-0.0210518172882754,0.5492600461104911,-0.0517611286459296,2.7415985598509502,2.82655301860291,-1.8346690267454198,3.39563149201571,-2.1719612530135803,0.18677152553091395,1.06338167189558,1.32613985004432,1.29630877239288,4.19467549143525,1.03473965653824,5.05373730361734,1.3153737855604901,-1.06264239920356,1.00552399245396,2.39887800518023,1.9794589395948101,0.6080834253144239,3.3155531149987203,4.276207141207331,3.08096961956424,-0.32727523874696995,0.0854985695007724,1.70167781143865,2.4810521327424104,0.574133673416766,-0.360611566088486,3.74985733186899,1.23663802845066,2.35055230812976,3.2290827618979,2.49294948163456,-1.45855334294027,-1.7534950708221,-0.985117758452942,-0.27411100758228696,-1.8002284759784197,2.29246526714387,2.5833393459900003,-0.7656669649825841,3.33891662080234,2.0761416393049,6.922438049851719,-0.28668844757664197,0.35686755405509,2.41937342782273,3.7342282994628597,-1.32226136587556,-0.212313610302261,-0.8306684531587879,-0.665470566319007,-0.0779640263280604,-0.7891215697823729,-0.7930327788625501,0.26711191987489497,-0.21021365633620395,4.10947710360565,-1.11714246788381,-0.187659822782728,-0.0425305033519041,-1.5296373348302401,0.450317662854952,-1.62527904485502,0.574225067525275,-1.2324872605343602,0.18711422707388103,2.34218436507787,3.38609842429079,-2.1463451717582602,0.16172102727531304,3.09219656526008,-0.734600877716855,1.4491907009144198,1.13398107615447,0.119296862810147,-0.476944697757114,3.5653088058196802,-0.562169744599064,-1.68371810428712,2.80617412780083,0.8468983545122671,1.95519283330225,-0.0444260085898589,-0.24501066631681898,0.529241982618832,-3.38298403494663,-0.259270922531936,-0.865959793100152,1.07885842163625,-0.178185286558121,1.84441329852047,1.6113388472803798,2.8676565351589196,2.20260241976196,-1.27496944624559,2.2503811685784,2.42990495704142,4.47936849242067,-0.6810455811756179,2.91101821767097,2.9673253732464397,-0.682856943536056,-0.405208800477658,-0.213524824153447,2.79121998333189,0.37091700209188105,1.57596733633823,0.5287286822391151,0.9534603033559759,4.33996523485527,1.3853538276916497,0.531184497863724,2.2514617924432296,-0.609281621658922
-1.0194148602772901,3.22875051586875,0.0835935024003043,2.0231456150365,-0.0480114971039406,3.54392678132497,0.742563475419457,1.8897608910987198,-0.31017148945936496,3.36870794823237,1.93504117303534,1.7311641434968201,0.445079651490293,0.7034339676554079,0.9122440690677829,0.25415864444699804,0.226176207698465,0.825757843893621,3.3726360849053196,1.3911729078583,1.1527676672462701,-2.4782509628817597,1.40266808294252,0.0581081831580532,2.7549563561190804,-1.62500388091597,4.22297625408237,-0.6328598821086839,0.35369010188956795,1.1910425678056002,0.313171699684089,0.475809042423527,1.38503968685139,3.0407968403903998,-0.30576666716699896,1.13437910658642,2.97549793953951,2.8783913665155,-0.661534326037163,2.50261447572932,1.56619370416287,0.474323257203747,-0.691718601022242,2.10394735863194,2.97078688336989,-0.0020980275338290397,-1.7946528890859499,1.4920502019895903,2.5084226882635297,-1.97194741391323,-2.7714987669468396,1.52053993227537,2.07335809577527,-1.3765110945148602,2.73050363087256,-0.48972101393518797,-4.725452340831549,3.5374821239036502,4.754606033436559,2.18745317254374,1.30253379999177,1.2143739288481201,0.946870672991544,1.5721842498969998,1.35955786913514,-3.0284013970563195,2.3594768313271803,-0.266453735887056,2.1214321014866298,0.6143197144774319,-0.28536650899003496,0.44904394509518103,2.0396346851360603,1.65657860995286,1.2323012689688402,3.0731178225516005,3.48393315705482,-0.288440878819826,1.95841188431373,-0.20775125341804698,-0.33914511609159803,-0.567443768504158,2.89045487702183,-0.6804683430909779,0.940380218123932,-3.07013834027069,1.05511710219255,1.5170680955346298,-0.154868200102718,-0.9069056364603529,3.3037410337422504,4.5487473121541395,-0.31953528499652,4.646988726608259,3.0179973148104304,-0.584512078650559,1.90941349340132,2.43433643691785,2.28576285673718,3.2901116016884906,2.68356964560705,-1.5705147711603,-2.5942722317631,2.03025194937669,1.22400471096396,1.25106888865463,-0.682542637188416,1.38725891790265,0.9477738135530229,0.6009716048562571,3.1462512671805096,-0.46768069515181,2.6222444862020096,2.4446133779822206,5.616290429308809,-1.1403695858893101,0.112124273576521,0.0241307497659508,-0.196747019142365,2.49334352025658,-0.576625598026688,2.11793289134268,-0.378000928453878,4.23560263690197,0.8456462398470749,3.25745843952212,3.2606389262401003,0.308058895391468,0.993915873355294,2.8987769167842696,0.498172097429619
-0.147242851482349,3.3828443634671803,-0.632792571358241,1.9151619389555299,-0.0703592382681997,4.39327251542095,-1.05676239570463,1.26561316538927,-0.279802684593631,2.55723083724863,1.8994176115410701,2.2399673606630097,0.10900527238005601,5.22262762396007,0.727919180471462,0.0784025529500816,-0.45385117997174607,-0.48440931581621105,4.0265815447829905,1.65690898918287,0.48276155802603604,-1.74860739245927,0.5797252300213179,1.61347872343255,0.811272407866794,-2.4712808418445604,3.9491688798671603,-1.63124416539116,0.560083117705246,0.22508581886148699,0.34635231384654996,-0.0598087773961824,-0.18572425114254698,3.7032098265433504,-1.94863804056391,-0.38914884067260896,1.65482284033975,3.50676262071816,-0.8745812087504691,3.6110099700935,2.3629977594530898,0.20123398078698299,-1.1154002308531101,2.3529346695818902,3.13959312750643,2.20111971773418,-0.350205555995554,3.56299745662337,1.18424548689533,-1.44653070958702,-3.3899891169620604,0.6009012902683061,3.3215333502167304,-2.03790843976189,4.65441067257189,-1.3234080019586498,-3.0290416886471303,3.00547416909114,2.7487562589995496,1.42588589986617,1.8665135014132,0.508059052269481,1.89675578218678,1.32318184347308,-1.3587040696290702,-2.2522454825616203,2.63128369398405,-1.4660916978165301,2.2609470101949904,-1.78439614556943,-1.86701499070317,0.336913011121555,2.3011514469276,1.1316513828268602,-0.39309371791309,1.9228128349460198,3.9195860568763,-1.60300737070874,1.69038566775756,-1.70161299508621,0.691607060068027,-1.94327898587987,3.84907678062334,-1.7066279718144,2.2679654865457404,-0.240204751571118,-1.4081633634446,2.02810699895333,-0.7695835096824731,-1.56576242107199,4.22794295083382,3.2337758943079002,-0.367801668147973,3.5394983178065003,2.90448008997257,-0.6356589428152389,2.56903373664643,1.77889874793257,1.57764123653447,4.6240142615129605,2.4157477994353997,-1.6419623178743201,-3.28287109174428,2.09276657727084,2.0039637493494697,2.9650143028399403,-0.38537970584740205,1.3317420834471398,0.750262685554313,-0.146679440764295,2.80367365696387,0.19885721234546502,2.65996789146038,1.65137357440281,6.741840377978019,-1.5962763211134499,-1.28807500669148,1.0080114943379,0.223266464806577,2.77920134556172,-0.9414552892743309,3.0314869199609,0.399806013656218,1.4216495154438897,0.176093400656061,3.17018200121515,3.6772983176880896,0.23774005583354302,-0.5366722284143279,2.16150931274187,1.1865373228075602
-0.7542874638516041,4.75688730139734,0.557548151484118,2.03458982938252,3.81820246462219,3.68240112233222,0.436394188474,1.3067498592004099,0.9589651467271899,2.53519505302439,2.31108139888558,1.91086630303801,0.277532346234508,3.2262558555267202,3.80633005970865,1.79235832225653,0.471330280307157,3.8233392250182003,2.56112322276306,0.566363564218085,1.06748806814412,-0.345733156942594,0.234024064653553,1.7794446223136202,2.45037457979869,-2.02284775249105,2.48474576301936,-2.22283300744926,1.10789564290502,2.35301902128531,2.3612989367480095,-2.9362555160920603,1.83565516160109,2.8346474636904,3.24114588631782,4.51394357216135,4.6361496049457,3.07529598206783,1.99228946444911,2.4385753188061003,0.243319666322537,0.58770711428981,1.49243428573787,1.6843281588428403,4.03747465415061,0.522967147597137,-0.189241246278771,4.888852295635691,2.64142734326635,-0.579703540808942,1.2896158949610401,-1.30771268159838,1.4918156849561799,-2.23915358791935,0.48084151116877505,1.6806797029364398,-4.31382140932313,2.85616398341165,2.09460940969906,-1.19671410177559,3.68736620347955,-0.519509138563423,0.224360858024108,5.62506515199601,-0.0115082881691353,-1.9425103758336397,0.31818973515558696,2.00199101801676,2.34038896683506,0.866264015390549,0.5928359533191391,-0.341048213199657,3.09562271222871,6.5843440772566195,1.0465794756361801,-0.34552108482008503,1.0354253533895699,0.921854949358256,2.74107992576657,2.32567032803539,0.34485543703650295,0.658895591770156,4.89790762898873,1.28042003773572,4.66897935634812,-3.0528601689443904,3.5759081562941497,0.669221745441307,-0.884420640441479,-1.6000598971567601,2.75205648446877,5.15131974252142,-0.518816873136912,2.4646076629928797,2.7612713612060897,-0.00802319665860352,2.53576188323904,3.4931874357842005,0.856871105881183,3.4849513839822697,2.99056434618078,-1.60458659182401,1.8588324062191999,-0.7318548655390009,1.99527770068861,1.13774914558124,-0.140480582146508,5.01853450540428,3.24687078041212,-0.267896628159898,4.34114000140315,3.3358522098698105,1.88266938059953,0.987929994811101,4.620083150829,4.187410764915501,0.678507570470458,3.5946074724937795,-0.6627751122656579,0.25217172578216,0.854913931451087,1.70043749193815,-1.20500270535649,2.5415059852193997,-0.323870409458826,3.61702452558169,0.586275278078934,-0.528182218599622,-0.28895882565344,3.7713939890885895,3.7908430534199304
-0.355535750386392,3.53784695297548,-0.7451374958568711,2.3939336351154,-0.34804520166199104,4.44095005409606,0.33350114167149103,3.15877063937662,-0.7076471120457779,2.9328927745084603,2.3226365216404905,1.29922902489585,0.17162932979380702,0.287302215406117,0.34608687219684997,0.169341089029107,0.0973635859122418,-0.867205313205167,3.664517734052,2.6341399703784703,1.05828159327823,-3.6132372591973705,2.96095991151087,-1.08825208368595,2.1729161849925602,-1.9225099188368502,3.17517363134902,-1.5092641565466598,-0.0430191866812926,0.5101072639572971,0.298897070766152,0.178008649795763,0.703891959946356,4.21537785310449,-1.61295873076832,0.652290099452896,3.74685858440884,1.6250830235531202,-1.83016917363057,3.3714407395080297,-0.0319497338632657,0.9307810015200241,-0.10256776703982999,1.52767217906335,1.8514264358078,0.36921986689696507,-2.2292263105174,3.3825471489698398,2.18313260457847,-1.71905771487812,-2.5662243625102,-0.0829572492519355,1.2993866715611102,-2.17855009428899,3.60301811812948,-1.03933490284374,-3.6293617580751403,2.6451767087950397,6.782846782303361,0.912137952243733,0.655805989246964,-0.15268668024547802,-0.7418258593435699,0.986204083035273,-0.9607778005572339,-1.00648209692499,2.62661698963706,-1.3688976988298203,2.83943127175035,-0.37181320675044394,-2.46813988982486,0.22957154902406499,1.39422305045517,0.476176969578387,-0.8013641125472142,2.39346980214393,3.2934479295086097,-3.03685588524059,4.08048901124276,-1.21074934767888,0.885155148309743,-1.5675282288506103,3.92453510626904,0.444258807253877,2.37137787667162,0.0472483045775021,0.431865652184086,2.63778949152289,-0.53179717765047,-0.45901038298558794,3.46827630930094,3.1844040877385598,-1.30886381478102,2.4073761720108102,2.8143977765166004,-0.379338018937729,1.97960697566201,1.85034879774574,2.4970323046382497,4.07825008739271,2.52683182175978,-1.64376714938382,-4.52660271997555,2.16439125417952,1.5738204159212301,2.07829754204781,-2.2698956384535296,0.599848442770106,1.45638506150887,-0.7609928158008359,3.0625867657172,-0.9562413118473759,2.24264625210554,2.50342022164339,6.088481261025731,-1.87869513556352,0.151054233196165,0.665251375684717,-1.35010624548033,2.94019025937076,0.0752432318718002,3.10205382256409,-0.00716402602642374,2.13258166360616,0.173326751647577,3.1201393882868795,3.30063258639907,-1.32078512374939,-0.347276755018867,3.4653032528453602,0.846751901209756
1.9392820318234198,0.819420001512417,-1.90210480103696,2.3222528892458,3.1494482459713797,2.16392178570431,2.6755508575244797,0.726016134381928,-1.16374427062763,3.4654456693454905,1.57870791111639,-1.67647607685397,2.99976082674275,2.35178348822941,0.700680819654831,-0.7357528531499201,-0.0966593717019842,4.8216787542278,4.777641134691599,0.5386469342684489,4.86845511950728,-0.0721570171633778,2.53070704114704,0.230809895533933,2.8061340236326804,2.22831153913079,3.9349411754669905,-0.600852771254644,2.39251995421511,-0.128965319149661,1.01228471945712,2.27425578787302,3.0849258505437898,3.1411485464752205,-0.9785766780910591,2.8500864534562997,3.84421018443731,2.97672011857152,-2.31472048420789,-0.313067765021596,2.16356848744263,2.8449924441113597,-2.15896108690201,-1.21864316643455,5.0403538991637005,1.06741900620027,2.35136643487677,3.67751600028426,1.9711245293208102,-1.68418405278927,-3.1535448195371902,-0.8903960247012679,0.361562121628037,-1.8968959796740001,3.55084340873752,1.54465016561261,-0.87311058600354,3.55337356921421,5.4040922839026795,1.0510848176456,-1.0439732732165,1.8273816266934197,0.6202867154096889,4.594044226958309,0.209097591572297,-1.31061276602948,0.153381042222482,-0.5336680258927321,0.37772096176949205,-0.0829647822815932,-1.22172988070782,0.628416219239447,3.07001299171937,2.16392572567139,2.24297397552183,-0.5902556476549029,0.7005992674821391,-0.26612266884548297,1.16764228435496,-2.15008453928875,0.0661733857340901,-0.301976217346942,1.93630688120904,2.75488580784635,3.1556438042692996,0.0392249135660512,0.696150865341906,2.18588099925437,-0.9323181343855459,2.61274008023109,1.21984892544026,0.16501873001377804,-1.3759251785995201,3.7994789632665,0.8190361767619949,-0.904701417425292,1.62440854091823,1.6296178586141798,2.32746289316259,1.3665839220078897,-0.572058460880448,1.7437631380838898,-3.19371002394949,-0.517777071343994,-1.72186042674509,1.70587378248545,-0.7549621931534101,4.092668661770309,2.56218451019078,2.76503489895922,3.12344306759796,-0.9821417617130039,1.6346776377066399,2.68500898703458,5.42083575815541,-1.6344433296929,2.01078611967338,2.0199843005456297,0.497083551041657,-0.41780513441096095,-1.0657400290193901,3.12989153852517,1.06858257439704,2.7462103166139307,0.17196045488786302,0.43671071020097596,3.9855461146728803,1.0677091601156898,0.27579735049328497,3.29851345457138,1.2615678639236598
-0.33996993845883006,4.51634140529509,2.71375601336016,2.17576658618715,1.78361705609254,4.10097121533559,0.20953323970504897,0.303874004223388,1.87140735647315,3.3379798719797003,3.6923844998262503,2.65538926589464,0.41536538743671403,0.417522586199017,3.2092617105112202,1.51094580347933,0.27332690646888896,4.757137496715861,3.2691898583792502,0.235013253364061,1.5186210264677098,-1.8563607710736698,-0.242049881404513,2.59360126564404,1.3145751403008898,-2.12128224212319,3.3313774453184597,1.3663347853848702,-0.000662452662820723,0.7121501410357242,1.2324915353509598,-2.6479453271113798,2.5549320250511,3.30815356701436,2.3559081293085,4.12669277607241,4.00368864526025,2.6118792965925,2.37680640738434,3.4546515140951697,-0.0144619694256492,1.62159599042049,1.06490939969493,1.09043055800623,5.60998314003088,-0.12182038244019698,-0.7025288464892671,4.74263601449288,1.96213101475938,0.28239126936709996,-3.31955140334446,-1.3129699626850901,1.41249986047581,-1.82239177841612,-0.3673204355722629,1.89040973962194,-4.54187351592918,2.51929729349002,3.42038941111786,1.11298556831263,1.9968875624339,-1.7017158160799097,0.5305170288122341,5.25971417845014,-2.9096736534880603,-3.3639682262767203,0.6580248905719009,1.87652972867323,2.20113603496737,0.473879406934608,-0.902692392920876,-0.0927194237778307,3.53402878679391,4.37408963022634,0.5251301333704,-0.0312667185082861,1.21885856268823,0.6739081967817029,2.44346568783543,1.28888034204924,0.47529046295869104,0.409332950535319,4.720249316676,0.98632844520087,3.2498644689909906,0.627965380596057,3.67128173735523,1.99321559786028,-1.76392822063632,-1.5136609039642799,3.2366223676310897,4.72867110181889,-1.2451275101991102,1.9005752015794701,3.08465528298372,0.49688549471215204,2.3702566195390498,3.4502578893221,0.816820633513162,1.8231649345874,2.6327887638166403,-1.8622541763840401,-1.50943314101134,-0.588205947018646,1.63807377567092,1.32065963269996,0.231971144359684,4.787427368154099,2.3503292100558304,0.336391205571505,2.9449129866570596,1.84851514242756,2.34880430555176,0.163446585014786,3.9736884409016504,1.49625070852558,-0.6992852322839039,3.21850092104732,-1.12796926279581,-0.59006142749508,1.43654477276894,2.73027869598679,0.8502468280410971,3.0139761226208597,-0.7404699895203841,3.00499610550295,1.4655835455841002,-1.0031016367313699,-0.0618277655668597,3.2197415335438997,3.2597630550403305
1.4770495845573,0.504460163182223,-0.0595888833404976,2.2311950954537902,1.8070636642724198,4.43761549822974,2.42791726627473,0.0660822283081639,-0.10569431611214601,3.5971728041335296,0.9139189747020021,0.11144041902288301,3.4993672016132997,2.4295569434079503,0.7644294383554899,0.030671366085159,0.5096276394128649,2.58479344346876,3.0615042682192795,-0.9118118838827171,3.4490880421885897,-1.0602561753064002,1.46509524898976,2.2030448268828797,2.9576052917824502,1.10265283486851,4.81962285775528,-0.0141772084595679,5.108009304318269,1.5525880242973,1.30532998458554,1.06874666626644,2.3019959782964903,3.66569777683986,-0.87590545201454,3.72886408502689,3.5213725436429,2.79992598778154,-1.07427054761755,0.21995080335618303,0.579173132255682,2.9239617891392498,-1.2699953598570302,-0.471757638355724,4.23699888064298,0.711006902565823,1.5800804269059,4.41388924852879,1.1164072870319999,-2.3027282451804703,-1.9159246824242602,-0.5690394365747491,-0.29136948986151,-1.6865566424115,3.53146270841331,2.67662185842031,-1.4402312067302299,3.56166683898827,2.15830345420554,5.219558658428481,-0.684245309859415,0.32615230540324297,0.870838342404547,3.6601282259134305,-1.3867749634853102,-0.635425787661281,0.179040343223564,-1.48224606866397,-0.43564955506148706,-0.8726542461137891,-1.43129974842396,0.3921428960379861,0.41783856470594005,3.8104221674535603,-2.1839867011979197,-1.0507872066592598,-0.367524098539544,-1.78647457237672,-0.56845891622449,-1.9552795216300902,0.543158610247231,-0.6206461116882571,1.5891981721076998,1.65875716168439,4.08244922537265,0.428784136794934,1.04439592639889,1.85992235224599,-0.615323423248229,1.52867652089222,1.53511449373768,0.30228861440368104,-0.347467123847417,0.9397043479884829,-0.349906819212662,-0.935272562056797,3.1944789136002405,1.1586487245531,0.9476932109477,1.5967022963837099,-0.196904060830382,0.781826080903002,-2.4936192400879,-0.60894563933856,-1.42150486368153,1.23467832051595,-0.318919213432495,3.46001825192317,1.45493144975878,3.67033104928634,3.07968535039589,-1.0869064226351,2.37093196838993,2.73439764328045,4.732643205530411,0.0352504606395816,2.3334478946942796,3.1667973425587896,-0.217317499086262,0.255805163919724,0.370517293255414,2.61405289536716,-0.257409517889787,1.55402344546719,1.08641470167745,1.02458507605934,3.7185119927558796,1.2585492061932,-0.231622910799253,3.76495026581356,0.28072424781418603
1.95988176986645,1.53609152528335,-1.39170006408966,1.2281033659044098,3.78403285340818,3.071856829521,0.744834707416805,0.8310577391527979,-0.226752887598524,2.21681127235976,0.7975338908092651,-2.00932209628752,2.87734594811254,1.8962985750900099,0.521802110010258,1.39779292773777,0.188355763064031,3.05916759620803,4.08526089648993,-0.127585311548627,4.81931935279596,0.0339734260652639,0.564918568395211,1.43526324583327,1.94023555349219,1.07246753113055,4.28518129121584,-3.9918542680688196,5.36438492087066,1.2605485678116202,0.521635969460019,1.87315000418848,2.30904961382025,3.8194599873257,0.709350913065338,2.3356358015172902,5.628859049115231,1.96033659411522,-1.48900506443507,0.0650712066564044,1.51150341865756,2.82823718409903,-2.69739681324131,-1.3857827546736599,6.26886898095458,1.93944179627491,3.53630173258084,3.7697209835265695,2.87170355936818,-2.1998547566023703,0.903816221694165,-2.40490509138521,0.102317190919932,-2.7276578042654998,3.54024971750772,1.4555286593921297,-1.2665190967579498,2.5402783746713196,5.34449665386641,4.717491702691,0.498915008165989,1.88014786183329,3.7153277802177,4.160836352096,-0.0750941172260127,-0.0619471031587334,-0.0712080737471369,-0.949287438099581,0.149095155188506,-0.7581815435019951,-1.9748371694128501,0.82667185268024,1.42385358387588,6.20399616160777,-0.8858739366252759,-0.429999085406614,0.43380185611047706,-2.6882833445839305,0.816793171329124,-2.17310246532989,1.07148875764922,-0.787220816388768,1.76087920766448,1.63058308986945,4.35195345808829,0.0894182965810147,0.402583910933013,1.33979184786478,0.0235813081173957,1.4792042344845802,1.03956259913012,0.7266195700307809,0.201327857813699,6.99684943610392,0.43358625160920294,-0.575608710206975,1.9503945224595902,1.99640731288653,1.3814297691982498,1.50695538260198,0.658816961778344,0.565578099147627,0.278233751012507,-0.865716468138658,-0.6651383194907871,1.8019850805820803,-0.5639049053574821,3.30277076844374,2.3537594927111503,2.70349254358185,2.98269593267457,-0.38167655331601597,1.36964647570619,3.1751847832452897,4.01925128730758,-0.448976720129348,1.8285410152909898,3.30424866216851,-0.462632115339548,-0.7857132068818911,0.23838996095768802,3.2876920961531604,0.281178752652135,0.5721178521071,-0.653885215475288,1.40189412767636,4.07304312045785,0.605004085450277,0.159121390630647,2.39947180093953,0.697565758188336
